6.224892	11.605594	6.224892600
7.714376	11.565410	11.565410600
7.253267	11.322640	16.979545600
7.101376	11.417083	20.446523600
7.013912	11.407773	27.120162600
7.013912	11.407773	32.879838600
7.101376	11.417083	39.553477600
7.253267	11.322640	43.020455600
7.714376	11.565410	48.434590600
6.224892	11.605594	53.775108600
5.537561	17.014900	5.537561600
7.253267	16.979545	11.322640600
6.400980	16.999474	16.999474600
6.239682	17.026737	20.401595600
6.167794	17.034300	27.103989600
6.167794	17.034300	32.896011600
6.239682	17.026737	39.598405600
6.400980	16.999474	43.000526600
7.253267	16.979545	48.677360600
5.537561	17.014900	54.462439600
5.487536	20.437932	5.487536600
7.101376	20.446523	11.417083600
6.239682	20.401595	17.026737600
6.135043	20.437077	20.437077600
6.075645	20.462644	27.090334600
6.075645	20.462644	32.909666600
6.135043	20.437077	39.562923600
6.239682	20.401595	42.973263600
7.101376	20.446523	48.582917600
5.487536	20.437932	54.512464600
5.441915	27.098571	5.441915600
7.013912	27.120162	11.407773600
6.167794	27.103989	17.034300600
6.075645	27.090334	20.462644600
6.021591	27.085848	27.085848600
6.021591	27.085848	32.914152600
6.075645	27.090334	39.537356600
6.167794	27.103989	42.965700600
7.013912	27.120162	48.592227600
5.441915	27.098571	54.558085600
5.441915	32.901429	5.441915600
7.013912	32.879838	11.407773600
6.167794	32.896011	17.034300600
6.075645	32.909666	20.462644600
6.021591	32.914152	27.085848600
6.021591	32.914152	32.914152600
6.075645	32.909666	39.537356600
6.167794	32.896011	42.965700600
7.013912	32.879838	48.592227600
5.441915	32.901429	54.558085600
5.487536	39.562068	5.487536600
7.101376	39.553477	11.417083600
6.239682	39.598405	17.026737600
6.135043	39.562923	20.437077600
6.075645	39.537356	27.090334600
6.075645	39.537356	32.909666600
6.135043	39.562923	39.562923600
6.239682	39.598405	42.973263600
7.101376	39.553477	48.582917600
5.487536	39.562068	54.512464600
5.537561	42.985100	5.537561600
7.253267	43.020455	11.322640600
6.400980	43.000526	16.999474600
6.239682	42.973263	20.401595600
6.167794	42.965700	27.103989600
6.167794	42.965700	32.896011600
6.239682	42.973263	39.598405600
6.400980	43.000526	43.000526600
7.253267	43.020455	48.677360600
5.537561	42.985100	54.462439600
6.224892	48.394406	6.224892600
7.714376	48.434590	11.565410600
7.253267	48.677360	16.979545600
7.101376	48.582917	20.446523600
7.013912	48.592227	27.120162600
7.013912	48.592227	32.879838600
7.101376	48.582917	39.553477600
7.253267	48.677360	43.020455600
7.714376	48.434590	48.434590600
6.224892	48.394406	53.775108600
4.877645	55.122355	4.877645600
6.224892	53.775108	11.605594600
5.537561	54.462439	17.014900600
5.487536	54.512464	20.437932600
5.441915	54.558085	27.098571600
5.441915	54.558085	32.901429600
5.487536	54.512464	39.562068600
5.537561	54.462439	42.985100600
6.224892	53.775108	48.394406600
4.877645	55.122355	55.122355600
11.605594	6.224892	6.224892600
11.565410	7.714376	11.565410600
11.322640	7.253267	16.979545600
11.417083	7.101376	20.446523600
11.407773	7.013912	27.120162600
11.407773	7.013912	32.879838600
11.417083	7.101376	39.553477600
11.322640	7.253267	43.020455600
11.565410	7.714376	48.434590600
11.605594	6.224892	53.775108600
11.565410	11.565410	7.714376600
11.637279	11.637279	11.637279600
10.902989	10.902989	16.857686600
11.077708	11.077708	20.320621600
11.098953	11.098953	27.141058600
11.098953	11.098953	32.858942600
11.077708	11.077708	39.679379600
10.902989	10.902989	43.142314600
11.637279	11.637279	48.362721600
11.565410	11.565410	52.285624600
11.322640	16.979545	7.253267600
10.902989	16.857686	10.902989600
10.864209	16.971253	16.971253600
11.053420	17.013775	20.393371600
11.059759	17.022010	27.121620600
11.059759	17.022010	32.878380600
11.053420	17.013775	39.606629600
10.864209	16.971253	43.028747600
10.902989	16.857686	49.097011600
11.322640	16.979545	52.746733600
11.417083	20.446523	7.101376600
11.077708	20.320621	11.077708600
11.053420	20.393371	17.013775600
11.194953	20.449983	20.449983600
11.196049	20.482533	27.104218600
11.196049	20.482533	32.895782600
11.194953	20.449983	39.550017600
11.053420	20.393371	42.986225600
11.077708	20.320621	48.922292600
11.417083	20.446523	52.898624600
11.407773	27.120162	7.013912600
11.098953	27.141058	11.098953600
11.059759	27.121620	17.022010600
11.196049	27.104218	20.482533600
11.194412	27.098445	27.098445600
11.194412	27.098445	32.901555600
11.196049	27.104218	39.517467600
11.059759	27.121620	42.977990600
11.098953	27.141058	48.901047600
11.407773	27.120162	52.986088600
11.407773	32.879838	7.013912600
11.098953	32.858942	11.098953600
11.059759	32.878380	17.022010600
11.196049	32.895782	20.482533600
11.194412	32.901555	27.098445600
11.194412	32.901555	32.901555600
11.196049	32.895782	39.517467600
11.059759	32.878380	42.977990600
11.098953	32.858942	48.901047600
11.407773	32.879838	52.986088600
11.417083	39.553477	7.101376600
11.077708	39.679379	11.077708600
11.053420	39.606629	17.013775600
11.194953	39.550017	20.449983600
11.196049	39.517467	27.104218600
11.196049	39.517467	32.895782600
11.194953	39.550017	39.550017600
11.053420	39.606629	42.986225600
11.077708	39.679379	48.922292600
11.417083	39.553477	52.898624600
11.322640	43.020455	7.253267600
10.902989	43.142314	10.902989600
10.864209	43.028747	16.971253600
11.053420	42.986225	20.393371600
11.059759	42.977990	27.121620600
11.059759	42.977990	32.878380600
11.053420	42.986225	39.606629600
10.864209	43.028747	43.028747600
10.902989	43.142314	49.097011600
11.322640	43.020455	52.746733600
11.565410	48.434590	7.714376600
11.637279	48.362721	11.637279600
10.902989	49.097011	16.857686600
11.077708	48.922292	20.320621600
11.098953	48.901047	27.141058600
11.098953	48.901047	32.858942600
11.077708	48.922292	39.679379600
10.902989	49.097011	43.142314600
11.637279	48.362721	48.362721600
11.565410	48.434590	52.285624600
11.605594	53.775108	6.224892600
11.565410	52.285624	11.565410600
11.322640	52.746733	16.979545600
11.417083	52.898624	20.446523600
11.407773	52.986088	27.120162600
11.407773	52.986088	32.879838600
11.417083	52.898624	39.553477600
11.322640	52.746733	43.020455600
11.565410	52.285624	48.434590600
11.605594	53.775108	53.775108600
17.014900	5.537561	5.537561600
16.979545	7.253267	11.322640600
16.999474	6.400980	16.999474600
17.026737	6.239682	20.401595600
17.034300	6.167794	27.103989600
17.034300	6.167794	32.896011600
17.026737	6.239682	39.598405600
16.999474	6.400980	43.000526600
16.979545	7.253267	48.677360600
17.014900	5.537561	54.462439600
16.979545	11.322640	7.253267600
16.857686	10.902989	10.902989600
16.971253	10.864209	16.971253600
17.013775	11.053420	20.393371600
17.022010	11.059759	27.121620600
17.022010	11.059759	32.878380600
17.013775	11.053420	39.606629600
16.971253	10.864209	43.028747600
16.857686	10.902989	49.097011600
16.979545	11.322640	52.746733600
16.999474	16.999474	6.400980600
16.971253	16.971253	10.864209600
16.966514	16.966514	16.966514600
17.010742	17.010742	20.371050600
17.017919	17.017919	27.103168600
17.017919	17.017919	32.896832600
17.010742	17.010742	39.628950600
16.966514	16.966514	43.033486600
16.971253	16.971253	49.135791600
16.999474	16.999474	53.599020600
17.026737	20.401595	6.239682600
17.013775	20.393371	11.053420600
17.010742	20.371050	17.010742600
17.048171	20.411683	20.411683600
17.055189	20.437718	27.088904600
17.055189	20.437718	32.911096600
17.048171	20.411683	39.588317600
17.010742	20.371050	42.989258600
17.013775	20.393371	48.946580600
17.026737	20.401595	53.760318600
17.034300	27.103989	6.167794600
17.022010	27.121620	11.059759600
17.017919	27.103168	17.017919600
17.055189	27.088904	20.437718600
17.062524	27.083850	27.083850600
17.062524	27.083850	32.916150600
17.055189	27.088904	39.562282600
17.017919	27.103168	42.982081600
17.022010	27.121620	48.940241600
17.034300	27.103989	53.832206600
17.034300	32.896011	6.167794600
17.022010	32.878380	11.059759600
17.017919	32.896832	17.017919600
17.055189	32.911096	20.437718600
17.062524	32.916150	27.083850600
17.062524	32.916150	32.916150600
17.055189	32.911096	39.562282600
17.017919	32.896832	42.982081600
17.022010	32.878380	48.940241600
17.034300	32.896011	53.832206600
17.026737	39.598405	6.239682600
17.013775	39.606629	11.053420600
17.010742	39.628950	17.010742600
17.048171	39.588317	20.411683600
17.055189	39.562282	27.088904600
17.055189	39.562282	32.911096600
17.048171	39.588317	39.588317600
17.010742	39.628950	42.989258600
17.013775	39.606629	48.946580600
17.026737	39.598405	53.760318600
16.999474	43.000526	6.400980600
16.971253	43.028747	10.864209600
16.966514	43.033486	16.966514600
17.010742	42.989258	20.371050600
17.017919	42.982081	27.103168600
17.017919	42.982081	32.896832600
17.010742	42.989258	39.628950600
16.966514	43.033486	43.033486600
16.971253	43.028747	49.135791600
16.999474	43.000526	53.599020600
16.979545	48.677360	7.253267600
16.857686	49.097011	10.902989600
16.971253	49.135791	16.971253600
17.013775	48.946580	20.393371600
17.022010	48.940241	27.121620600
17.022010	48.940241	32.878380600
17.013775	48.946580	39.606629600
16.971253	49.135791	43.028747600
16.857686	49.097011	49.097011600
16.979545	48.677360	52.746733600
17.014900	54.462439	5.537561600
16.979545	52.746733	11.322640600
16.999474	53.599020	16.999474600
17.026737	53.760318	20.401595600
17.034300	53.832206	27.103989600
17.034300	53.832206	32.896011600
17.026737	53.760318	39.598405600
16.999474	53.599020	43.000526600
16.979545	52.746733	48.677360600
17.014900	54.462439	54.462439600
20.437932	5.487536	5.487536600
20.446523	7.101376	11.417083600
20.401595	6.239682	17.026737600
20.437077	6.135043	20.437077600
20.462644	6.075645	27.090334600
20.462644	6.075645	32.909666600
20.437077	6.135043	39.562923600
20.401595	6.239682	42.973263600
20.446523	7.101376	48.582917600
20.437932	5.487536	54.512464600
20.446523	11.417083	7.101376600
20.320621	11.077708	11.077708600
20.393371	11.053420	17.013775600
20.449983	11.194953	20.449983600
20.482533	11.196049	27.104218600
20.482533	11.196049	32.895782600
20.449983	11.194953	39.550017600
20.393371	11.053420	42.986225600
20.320621	11.077708	48.922292600
20.446523	11.417083	52.898624600
20.401595	17.026737	6.239682600
20.393371	17.013775	11.053420600
20.371050	17.010742	17.010742600
20.411683	17.048171	20.411683600
20.437718	17.055189	27.088904600
20.437718	17.055189	32.911096600
20.411683	17.048171	39.588317600
20.371050	17.010742	42.989258600
20.393371	17.013775	48.946580600
20.401595	17.026737	53.760318600
20.437077	20.437077	6.135043600
20.449983	20.449983	11.194953600
20.411683	20.411683	17.048171600
20.449305	20.449305	20.449305600
20.475083	20.475083	27.077651600
20.475083	20.475083	32.922349600
20.449305	20.449305	39.550695600
20.411683	20.411683	42.951829600
20.449983	20.449983	48.805047600
20.437077	20.437077	53.864957600
20.462644	27.090334	6.075645600
20.482533	27.104218	11.196049600
20.437718	27.088904	17.055189600
20.475083	27.077651	20.475083600
20.499539	27.073290	27.073290600
20.499539	27.073290	32.926710600
20.475083	27.077651	39.524917600
20.437718	27.088904	42.944811600
20.482533	27.104218	48.803951600
20.462644	27.090334	53.924355600
20.462644	32.909666	6.075645600
20.482533	32.895782	11.196049600
20.437718	32.911096	17.055189600
20.475083	32.922349	20.475083600
20.499539	32.926710	27.073290600
20.499539	32.926710	32.926710600
20.475083	32.922349	39.524917600
20.437718	32.911096	42.944811600
20.482533	32.895782	48.803951600
20.462644	32.909666	53.924355600
20.437077	39.562923	6.135043600
20.449983	39.550017	11.194953600
20.411683	39.588317	17.048171600
20.449305	39.550695	20.449305600
20.475083	39.524917	27.077651600
20.475083	39.524917	32.922349600
20.449305	39.550695	39.550695600
20.411683	39.588317	42.951829600
20.449983	39.550017	48.805047600
20.437077	39.562923	53.864957600
20.401595	42.973263	6.239682600
20.393371	42.986225	11.053420600
20.371050	42.989258	17.010742600
20.411683	42.951829	20.411683600
20.437718	42.944811	27.088904600
20.437718	42.944811	32.911096600
20.411683	42.951829	39.588317600
20.371050	42.989258	42.989258600
20.393371	42.986225	48.946580600
20.401595	42.973263	53.760318600
20.446523	48.582917	7.101376600
20.320621	48.922292	11.077708600
20.393371	48.946580	17.013775600
20.449983	48.805047	20.449983600
20.482533	48.803951	27.104218600
20.482533	48.803951	32.895782600
20.449983	48.805047	39.550017600
20.393371	48.946580	42.986225600
20.320621	48.922292	48.922292600
20.446523	48.582917	52.898624600
20.437932	54.512464	5.487536600
20.446523	52.898624	11.417083600
20.401595	53.760318	17.026737600
20.437077	53.864957	20.437077600
20.462644	53.924355	27.090334600
20.462644	53.924355	32.909666600
20.437077	53.864957	39.562923600
20.401595	53.760318	42.973263600
20.446523	52.898624	48.582917600
20.437932	54.512464	54.512464600
27.098571	5.441915	5.441915600
27.120162	7.013912	11.407773600
27.103989	6.167794	17.034300600
27.090334	6.075645	20.462644600
27.085848	6.021591	27.085848600
27.085848	6.021591	32.914152600
27.090334	6.075645	39.537356600
27.103989	6.167794	42.965700600
27.120162	7.013912	48.592227600
27.098571	5.441915	54.558085600
27.120162	11.407773	7.013912600
27.141058	11.098953	11.098953600
27.121620	11.059759	17.022010600
27.104218	11.196049	20.482533600
27.098445	11.194412	27.098445600
27.098445	11.194412	32.901555600
27.104218	11.196049	39.517467600
27.121620	11.059759	42.977990600
27.141058	11.098953	48.901047600
27.120162	11.407773	52.986088600
27.103989	17.034300	6.167794600
27.121620	17.022010	11.059759600
27.103168	17.017919	17.017919600
27.088904	17.055189	20.437718600
27.083850	17.062524	27.083850600
27.083850	17.062524	32.916150600
27.088904	17.055189	39.562282600
27.103168	17.017919	42.982081600
27.121620	17.022010	48.940241600
27.103989	17.034300	53.832206600
27.090334	20.462644	6.075645600
27.104218	20.482533	11.196049600
27.088904	20.437718	17.055189600
27.077651	20.475083	20.475083600
27.073290	20.499539	27.073290600
27.073290	20.499539	32.926710600
27.077651	20.475083	39.524917600
27.088904	20.437718	42.944811600
27.104218	20.482533	48.803951600
27.090334	20.462644	53.924355600
27.085848	27.085848	6.021591600
27.098445	27.098445	11.194412600
27.083850	27.083850	17.062524600
27.073290	27.073290	20.499539600
27.069604	27.069604	27.069604600
27.069604	27.069604	32.930396600
27.073290	27.073290	39.500461600
27.083850	27.083850	42.937476600
27.098445	27.098445	48.805588600
27.085848	27.085848	53.978409600
27.085848	32.914152	6.021591600
27.098445	32.901555	11.194412600
27.083850	32.916150	17.062524600
27.073290	32.926710	20.499539600
27.069604	32.930396	27.069604600
27.069604	32.930396	32.930396600
27.073290	32.926710	39.500461600
27.083850	32.916150	42.937476600
27.098445	32.901555	48.805588600
27.085848	32.914152	53.978409600
27.090334	39.537356	6.075645600
27.104218	39.517467	11.196049600
27.088904	39.562282	17.055189600
27.077651	39.524917	20.475083600
27.073290	39.500461	27.073290600
27.073290	39.500461	32.926710600
27.077651	39.524917	39.524917600
27.088904	39.562282	42.944811600
27.104218	39.517467	48.803951600
27.090334	39.537356	53.924355600
27.103989	42.965700	6.167794600
27.121620	42.977990	11.059759600
27.103168	42.982081	17.017919600
27.088904	42.944811	20.437718600
27.083850	42.937476	27.083850600
27.083850	42.937476	32.916150600
27.088904	42.944811	39.562282600
27.103168	42.982081	42.982081600
27.121620	42.977990	48.940241600
27.103989	42.965700	53.832206600
27.120162	48.592227	7.013912600
27.141058	48.901047	11.098953600
27.121620	48.940241	17.022010600
27.104218	48.803951	20.482533600
27.098445	48.805588	27.098445600
27.098445	48.805588	32.901555600
27.104218	48.803951	39.517467600
27.121620	48.940241	42.977990600
27.141058	48.901047	48.901047600
27.120162	48.592227	52.986088600
27.098571	54.558085	5.441915600
27.120162	52.986088	11.407773600
27.103989	53.832206	17.034300600
27.090334	53.924355	20.462644600
27.085848	53.978409	27.085848600
27.085848	53.978409	32.914152600
27.090334	53.924355	39.537356600
27.103989	53.832206	42.965700600
27.120162	52.986088	48.592227600
27.098571	54.558085	54.558085600
32.901429	5.441915	5.441915600
32.879838	7.013912	11.407773600
32.896011	6.167794	17.034300600
32.909666	6.075645	20.462644600
32.914152	6.021591	27.085848600
32.914152	6.021591	32.914152600
32.909666	6.075645	39.537356600
32.896011	6.167794	42.965700600
32.879838	7.013912	48.592227600
32.901429	5.441915	54.558085600
32.879838	11.407773	7.013912600
